34	38	44	45	43	48	52	58	66	70	67	62	57	55	53	53	60	71	79	80	75	71	68	64	62	61	54	49	49	47	49	52	47	51	54	55	53	50	48	49	52	53	56	61	68	66	56	47	43	38	30	26	20	17	18	17	22	34	42	45	46	48	48	48	49	49	50	49	49	48	50	53	54	55	58	62	68	74	80	93	113	136	145	138	113	79	53	46	47	46	44	45	40	32	31	32	33	35	41	49	47	34	35	43	45	39	33	36	40	41	48	55	52	45	43	43	43	44	46	45	42	37	30	24	20	19	21	26	31	35	38	39	37	35	38	40	42	48	51	49	50	58	63	63	59	54	47	35	22	16	14	14	14	3	327	304	304	307	
36	38	43	45	45	46	45	46	55	67	74	73	69	65	64	65	71	75	76	77	78	73	68	67	67	61	53	52	58	56	54	55	43	40	52	54	53	50	45	43	44	43	44	47	47	43	45	49	48	42	33	28	23	21	21	21	25	36	44	47	49	51	50	50	50	50	51	50	49	48	50	52	51	53	57	60	65	66	64	72	88	114	144	151	145	132	105	71	58	53	49	48	45	37	33	35	35	34	37	44	44	34	34	42	46	44	40	39	40	42	50	54	51	46	44	43	42	41	41	42	40	33	26	21	18	17	20	27	35	38	35	34	37	40	45	49	54	63	65	61	61	62	63	67	68	62	46	27	17	15	18	18	14	358	334	322	313	309	
40	42	44	44	47	47	42	40	46	52	58	61	65	70	73	77	79	73	64	58	64	66	64	64	67	62	55	54	58	60	60	62	58	37	49	54	56	54	50	48	47	43	41	41	37	31	30	40	47	44	36	29	26	24	24	24	27	36	42	45	47	48	47	48	51	51	53	53	51	49	50	51	50	51	54	60	68	69	65	69	76	87	116	144	152	154	147	121	88	70	58	51	48	40	35	37	38	36	38	44	45	40	42	47	49	48	44	43	47	49	54	57	55	52	50	48	47	45	44	44	41	34	25	18	15	16	20	26	33	35	33	35	41	47	54	64	76	79	74	67	64	60	58	57	56	49	33	16	9	14	18	11	2	352	344	338	326	317	
42	42	41	42	46	47	44	41	41	45	47	46	51	63	77	87	84	74	62	54	50	50	57	61	60	59	55	51	48	49	50	53	57	66	63	58	59	58	58	57	54	48	44	43	37	31	28	30	39	41	36	30	27	26	26	26	29	37	41	44	46	47	46	47	49	51	53	55	56	54	51	50	50	49	52	58	65	71	73	75	75	76	83	109	134	151	157	152	129	95	73	59	53	46	37	35	40	42	44	48	48	46	50	57	56	54	49	51	55	55	59	61	60	60	58	55	53	52	49	47	46	37	22	15	13	15	19	22	27	33	36	39	44	48	58	76	90	87	74	69	63	55	49	43	41	33	19	5	1	9	13	8	359	355	353	350	340	330	
34	37	38	39	44	45	43	44	44	46	46	43	45	59	81	92	90	79	70	62	55	47	52	61	57	58	58	54	49	44	40	41	46	54	81	81	64	61	64	65	60	54	51	45	39	35	32	29	33	37	35	32	29	29	29	27	31	38	43	45	48	48	47	47	48	50	52	54	60	63	59	53	50	47	49	54	59	64	71	78	80	76	73	79	99	123	144	155	150	128	102	78	64	55	42	38	45	50	50	49	46	43	42	45	48	51	52	57	58	55	60	63	63	63	61	59	57	54	50	48	46	32	13	8	9	12	18	21	26	32	37	40	44	47	56	71	86	84	69	60	53	43	29	27	32	28	16	5	360	6	13	11	6	4	3	358	354	354	
21	31	38	39	44	45	44	44	48	55	57	54	52	66	83	91	92	86	78	72	65	56	54	59	58	59	62	60	54	47	40	39	43	47	57	83	68	64	71	72	66	60	54	45	42	41	37	32	33	37	37	35	33	32	30	29	33	40	43	44	46	46	46	46	47	49	51	54	60	67	72	69	58	48	45	49	53	57	60	68	76	74	69	70	76	86	102	126	143	138	124	103	86	70	55	47	49	48	44	38	31	26	27	30	34	42	49	52	49	48	56	61	63	62	58	55	55	54	50	47	43	26	6	3	6	12	19	23	27	32	36	39	42	45	52	62	70	68	54	40	27	15	13	19	28	29	19	7	3	8	15	16	13	12	11	7	8	15	
13	28	40	43	49	52	49	47	50	57	63	66	67	77	83	82	82	84	81	77	71	65	61	61	61	61	63	65	60	52	45	45	49	50	52	56	51	61	74	74	68	63	56	48	45	45	42	35	35	39	40	38	36	35	33	32	35	41	42	43	44	45	45	46	47	49	52	56	62	68	77	87	87	74	55	49	51	52	52	56	63	64	64	66	64	61	72	88	108	121	114	99	93	87	76	63	50	40	33	22	16	17	21	26	31	43	51	47	41	46	52	56	58	59	57	55	55	54	51	48	42	25	4	359	5	11	15	20	25	30	34	37	40	43	46	51	49	36	23	15	11	11	13	20	28	31	27	11	6	13	17	17	16	15	15	17	20	20	
24	32	40	45	53	59	58	56	56	57	61	67	75	86	83	73	66	66	70	74	75	73	72	71	70	75	75	71	65	55	48	47	49	50	52	53	45	58	74	72	65	59	56	50	46	46	43	37	37	40	40	39	38	37	36	35	37	41	42	43	43	44	45	45	47	50	54	59	63	67	73	84	99	105	97	70	57	53	50	52	56	57	59	62	55	47	49	52	42	31	33	50	69	80	90	90	60	38	28	17	13	21	29	35	40	56	59	51	45	50	52	54	56	58	58	58	56	53	49	47	41	25	5	357	0	3	9	18	24	30	35	36	37	39	43	46	42	33	24	17	15	19	23	27	33	35	33	25	15	18	21	21	19	17	21	26	24	20	
39	40	41	45	50	54	59	65	67	65	64	70	85	91	84	70	62	57	54	61	68	72	74	77	80	90	97	82	69	57	49	48	47	47	52	52	44	55	75	70	60	54	54	51	48	47	44	39	39	41	41	40	38	37	37	37	37	40	42	43	43	44	44	43	45	50	55	59	62	65	69	76	87	100	111	104	76	61	54	54	55	53	51	48	36	29	28	26	25	19	20	31	45	57	70	90	101	71	37	22	19	31	40	45	52	67	65	54	46	50	51	53	55	54	54	56	57	53	48	43	36	21	3	352	353	359	9	21	28	33	36	37	37	40	47	48	45	41	36	32	31	29	31	36	41	43	43	37	29	25	27	26	24	24	28	29	19	13	
42	43	45	48	46	46	50	58	64	73	77	81	93	94	83	73	67	60	53	52	55	58	62	69	78	90	106	98	77	62	54	53	50	46	47	44	37	45	65	66	58	54	54	51	50	49	46	42	42	43	43	42	39	38	38	37	37	39	42	43	43	44	43	39	41	46	51	55	58	60	63	69	77	87	99	109	90	72	63	59	59	58	53	46	35	29	30	30	30	26	24	28	34	43	52	60	79	127	137	37	22	37	48	53	59	67	65	56	47	46	48	51	52	50	48	53	55	51	46	40	29	14	359	351	353	3	14	22	28	33	36	38	41	49	54	52	49	48	44	42	40	35	37	44	50	52	54	49	41	33	30	29	27	27	26	21	8	0	
36	43	53	56	52	47	47	48	52	66	80	94	97	91	81	77	73	68	61	57	53	49	46	48	55	70	91	105	90	72	63	60	54	50	48	43	35	37	46	52	54	54	53	51	50	49	46	44	44	45	46	47	46	42	40	38	37	38	40	41	42	42	40	35	34	37	40	43	46	49	52	57	64	73	77	77	75	75	74	73	72	70	64	58	50	45	45	40	34	30	29	31	35	43	53	59	65	85	159	201	251	46	57	58	61	64	62	56	46	44	48	52	52	46	47	57	58	51	44	37	23	8	358	353	356	6	16	21	25	32	36	38	45	57	57	52	51	49	45	45	45	38	42	54	59	62	63	57	48	40	31	28	27	25	22	15	4	356	
27	45	59	65	67	66	59	50	50	58	72	93	97	87	83	82	77	75	73	70	61	52	46	42	40	43	52	72	90	91	81	69	60	57	53	47	37	36	38	41	48	51	50	48	47	47	45	45	46	47	48	51	55	55	48	40	38	38	38	39	40	40	37	32	29	30	32	33	36	40	44	47	53	58	57	42	44	58	69	79	81	75	71	68	61	54	46	35	29	30	33	40	49	60	68	70	70	75	102	200	221	192	62	59	61	63	58	51	44	42	49	54	54	46	46	55	52	42	37	30	19	6	357	354	358	5	14	21	27	35	40	43	55	61	56	53	55	53	48	49	49	42	47	60	66	65	60	51	46	42	30	25	27	25	20	14	6	1	
28	45	56	61	67	76	80	76	66	60	70	82	89	84	82	82	79	79	80	79	76	68	59	51	45	40	38	41	53	73	84	84	74	67	61	53	43	40	39	39	44	48	48	47	46	46	45	47	48	49	50	54	58	59	54	42	39	40	39	40	40	39	37	33	31	33	36	35	35	37	41	44	51	55	49	32	32	43	58	70	73	69	71	69	59	52	40	26	22	26	34	44	55	65	72	74	74	79	92	172	214	207	84	63	64	62	54	49	44	41	44	51	56	51	43	47	44	37	34	32	24	11	358	351	354	2	11	20	29	37	43	51	63	63	55	55	58	54	50	52	51	44	48	57	57	49	39	34	35	37	30	24	26	26	21	14	7	4	
42	47	51	54	59	70	83	95	95	85	78	76	76	75	74	74	77	81	82	81	84	86	80	70	59	50	44	41	40	43	56	75	81	77	69	59	49	44	41	42	45	48	48	47	47	47	47	47	49	50	52	56	59	60	55	40	38	41	42	43	41	39	38	37	36	43	50	51	48	45	43	47	54	56	50	36	30	37	55	64	62	65	69	64	54	49	35	19	14	21	33	43	54	62	68	71	75	81	92	136	205	206	178	87	73	64	49	47	45	39	39	46	56	57	51	56	55	49	47	44	33	17	0	348	350	359	9	19	29	37	45	59	66	61	57	59	59	53	52	54	51	44	44	49	47	37	31	31	32	34	32	28	28	29	26	14	2	359	
58	58	54	49	51	57	70	84	97	101	88	79	73	59	53	54	62	70	72	76	85	90	91	86	78	68	59	51	45	41	44	52	59	71	70	61	52	46	43	44	47	48	48	48	49	49	48	47	48	51	54	58	62	63	58	45	35	38	42	43	38	35	36	38	40	48	56	59	61	62	56	53	56	57	52	42	37	38	53	58	58	64	65	52	46	44	32	16	9	20	34	45	54	62	67	71	73	77	86	108	186	208	203	163	87	66	45	42	43	37	36	48	59	61	62	72	73	66	59	52	39	20	2	348	347	358	8	18	31	41	54	69	70	62	61	63	58	53	53	51	46	38	35	39	39	32	32	37	40	41	37	33	35	41	43	11	337	333	
70	70	63	49	44	47	53	64	78	90	88	84	75	52	42	41	46	49	47	49	59	69	80	86	86	83	81	75	62	51	47	48	46	53	60	58	52	47	44	45	47	48	48	49	49	49	48	47	50	53	56	61	66	66	61	51	34	30	39	40	35	32	34	36	38	44	50	54	59	63	67	66	62	59	53	47	47	51	54	54	56	59	54	47	45	42	28	13	13	27	42	50	56	61	65	67	66	68	76	86	117	205	208	190	111	67	44	38	38	34	36	55	66	68	66	71	75	71	62	53	41	21	3	350	346	355	5	18	35	48	65	73	70	60	61	59	51	48	46	39	35	31	30	36	38	35	35	41	48	48	45	43	45	43	35	351	317	313	
76	76	71	61	51	44	45	53	63	75	86	85	71	54	47	45	47	45	39	38	39	42	47	57	71	81	85	87	85	74	64	57	51	46	51	54	50	45	44	44	46	47	47	47	48	48	46	48	52	55	57	63	68	69	67	64	46	27	37	41	36	32	34	35	35	37	40	42	44	48	53	57	60	58	52	46	48	53	49	48	52	49	46	47	45	39	25	16	21	34	47	54	57	59	62	63	59	58	67	68	51	51	198	198	172	67	39	34	34	33	35	57	68	73	71	70	71	69	61	52	42	24	7	351	345	350	1	18	36	50	68	72	63	55	56	52	44	42	37	27	26	30	34	42	47	45	41	44	51	55	55	51	46	33	12	345	322	314	
75	75	72	73	77	68	53	53	61	71	79	76	64	58	56	56	55	51	46	45	43	40	38	39	45	54	60	63	67	68	67	63	54	45	45	47	46	44	42	43	44	46	47	47	47	46	46	49	52	54	57	63	68	71	75	78	78	52	38	40	35	34	37	37	37	37	38	38	38	38	39	39	43	47	46	44	45	44	35	41	47	42	43	46	42	37	27	22	27	37	47	53	54	56	60	61	54	54	58	48	33	31	26	8	272	317	9	21	26	33	38	52	61	69	74	71	69	65	58	53	46	31	13	354	341	344	354	15	33	50	67	68	55	50	51	48	42	38	32	25	29	39	45	49	53	50	48	53	57	57	56	46	35	25	6	345	329	322	
62	60	59	64	77	88	77	67	72	73	71	65	60	59	60	62	61	56	54	55	53	47	41	40	42	44	44	44	46	46	47	52	51	44	42	44	44	42	41	41	43	46	47	47	48	48	47	50	52	52	56	62	67	71	76	82	91	142	185	35	30	34	39	41	41	42	43	43	43	44	41	35	36	39	42	45	48	42	34	41	43	38	43	46	45	40	30	24	26	34	43	51	52	53	61	61	52	48	45	37	29	27	24	21	2	333	338	2	17	27	38	47	55	62	72	74	74	68	63	60	54	42	19	359	339	334	342	11	32	53	68	65	53	49	46	42	38	35	32	33	41	48	50	53	53	50	53	57	54	50	46	35	27	24	8	346	331	327	
40	43	44	48	59	69	75	84	87	81	67	59	57	57	61	66	68	62	57	55	55	53	47	47	50	49	48	44	44	45	41	44	47	44	43	43	43	42	40	40	42	45	46	46	47	50	51	52	51	51	54	59	64	70	76	82	87	115	197	220	356	34	42	44	44	44	46	48	52	58	58	46	37	39	44	51	53	45	39	45	40	36	44	50	51	44	34	27	22	29	40	47	51	56	65	63	52	46	42	38	35	33	32	31	17	353	337	346	5	17	32	41	48	55	62	68	71	72	70	63	57	46	20	356	341	334	338	7	30	56	65	60	48	43	38	37	37	36	37	41	46	49	51	54	52	49	49	51	46	40	39	33	24	23	13	349	332	327	
22	35	41	44	51	56	65	89	91	83	67	58	54	52	57	64	71	73	67	59	55	53	53	55	58	58	55	48	43	41	36	37	41	43	42	42	42	41	40	40	42	45	46	44	45	49	53	52	51	51	52	56	61	67	74	79	82	93	164	217	232	21	44	45	46	45	47	50	53	59	60	47	35	45	53	59	57	45	38	42	38	38	47	53	53	46	42	37	29	32	37	41	48	57	66	65	56	54	50	48	48	44	43	40	28	7	345	339	349	4	19	29	37	48	56	60	59	62	63	54	54	44	12	353	345	343	347	1	28	52	53	46	38	35	35	38	41	41	41	43	47	49	52	54	52	50	51	49	43	39	38	32	22	19	14	359	339	331	
30	40	49	51	53	54	62	87	90	79	63	59	53	49	48	51	59	73	78	71	64	61	60	60	61	62	58	51	36	30	31	32	37	40	41	41	41	40	40	41	42	45	45	44	45	49	52	53	53	53	53	54	58	63	69	75	78	83	105	209	231	234	49	49	49	47	49	52	55	60	58	43	36	53	69	71	62	47	37	37	39	44	49	52	50	47	45	43	38	35	33	35	45	59	66	62	58	57	52	53	53	49	47	44	34	21	358	338	335	345	4	20	30	42	52	55	55	55	53	42	44	39	14	359	354	351	354	2	29	48	47	41	41	40	41	44	46	47	46	47	50	51	54	54	52	52	52	49	45	43	40	30	21	17	15	7	351	343	
43	48	60	61	57	56	65	81	84	69	59	57	53	50	47	44	45	53	68	79	81	77	71	68	65	63	61	53	39	29	30	33	37	39	40	40	40	39	40	41	43	45	46	47	48	49	52	54	54	56	57	57	59	62	68	71	74	77	82	131	231	234	227	59	55	54	56	59	63	67	62	48	46	64	77	77	66	50	40	36	41	48	51	52	52	51	50	48	43	36	31	31	46	62	64	52	46	43	40	45	48	48	48	46	41	35	18	344	321	319	344	16	35	43	48	50	52	55	50	38	37	33	16	6	3	359	4	12	33	49	51	54	57	54	50	50	52	52	50	50	52	53	53	53	51	50	50	49	49	50	44	30	21	19	17	11	360	354	
60	62	66	65	59	60	70	74	68	60	58	56	53	52	51	47	41	38	39	47	62	74	75	73	72	70	67	58	47	36	33	35	38	39	39	39	38	38	39	41	44	45	47	49	53	50	49	52	53	56	61	62	61	63	69	72	73	70	67	77	227	240	237	172	66	65	67	70	73	74	68	59	61	72	79	77	67	54	43	40	43	49	54	57	58	58	60	61	59	47	37	36	55	66	63	46	37	35	33	39	45	48	49	48	46	43	34	11	319	293	303	358	34	43	44	43	45	49	47	36	31	27	19	14	9	6	9	19	41	53	57	64	68	62	53	55	56	52	48	48	50	51	50	49	48	48	49	49	49	53	45	29	23	20	17	13	3	357	
75	76	75	70	68	74	74	68	56	56	58	56	53	52	55	53	45	38	33	33	38	42	45	50	59	67	70	63	53	42	38	37	38	39	39	39	38	36	37	40	43	45	46	49	52	51	49	50	51	54	60	62	61	62	67	72	73	64	59	64	58	247	241	234	82	75	74	75	78	77	71	68	74	79	80	77	67	54	45	46	49	52	56	59	58	57	59	65	68	58	50	52	62	66	60	45	39	38	34	37	43	47	47	46	43	39	34	32	10	290	265	286	35	49	43	38	39	46	47	39	32	27	21	18	15	14	19	35	54	58	59	67	69	64	59	60	59	52	48	45	45	48	48	47	47	47	47	45	48	51	41	25	23	20	16	10	1	356	
74	75	76	77	80	83	75	63	53	53	57	56	55	52	54	56	51	44	38	37	38	37	31	31	38	44	53	56	51	44	40	38	38	39	40	40	39	36	37	41	43	46	47	49	51	52	53	52	50	53	58	60	62	62	65	69	68	60	56	56	48	297	246	234	165	88	80	78	80	79	76	76	80	84	82	75	65	54	48	51	56	61	64	62	57	53	54	59	62	56	48	44	50	56	51	39	33	34	36	39	42	42	41	41	39	37	35	39	38	5	276	253	169	65	56	46	43	51	54	47	37	32	26	24	24	26	34	46	58	62	69	77	76	68	65	64	57	50	43	40	42	45	45	46	48	45	44	44	48	49	36	23	23	21	16	5	355	352	
59	58	61	69	76	77	67	57	50	48	51	52	51	50	51	51	51	48	43	44	46	44	37	34	37	39	40	43	46	44	41	39	39	40	40	40	40	37	37	42	46	48	51	54	55	55	56	56	53	54	55	58	61	63	65	67	64	55	52	52	45	10	292	239	194	117	94	89	86	84	83	83	84	85	82	77	68	60	54	54	60	71	74	64	57	52	51	55	58	47	30	31	42	51	48	38	31	28	33	39	40	39	38	40	42	39	39	42	44	38	5	266	195	74	68	59	56	64	65	55	43	37	32	31	33	36	41	48	57	61	67	73	72	64	59	52	43	36	30	31	39	44	44	44	45	43	43	46	49	44	31	24	24	22	16	4	347	341	
37	47	54	56	61	62	56	54	51	47	43	42	43	44	44	43	44	43	42	48	55	53	45	43	46	46	43	42	44	45	43	41	40	41	42	42	42	39	38	44	48	52	55	58	61	61	61	59	58	57	56	57	60	60	63	67	64	51	45	44	37	19	5	8	175	143	112	100	96	92	89	89	89	86	83	82	79	72	61	55	64	74	77	70	60	55	51	51	52	45	32	35	49	55	50	43	37	30	29	35	38	38	38	40	43	41	41	47	50	47	38	355	44	63	62	61	60	63	61	51	46	42	35	32	34	38	42	46	50	51	54	59	59	49	38	31	28	28	27	29	38	43	41	40	41	40	42	45	42	35	29	25	22	19	15	6	344	333	
10	45	59	58	54	53	50	52	53	49	44	40	38	37	36	36	39	40	40	46	55	54	47	44	49	50	47	44	45	45	44	42	42	42	44	45	45	42	40	46	52	56	58	59	61	64	66	64	63	64	62	60	61	59	61	66	61	46	40	39	36	25	25	40	73	123	124	112	105	103	100	98	96	93	89	88	89	83	69	60	68	70	67	63	55	52	48	52	54	49	43	45	57	58	50	43	40	34	31	35	39	39	38	39	42	41	43	48	50	53	52	46	58	59	54	50	50	53	50	47	47	43	34	30	32	36	39	39	39	40	42	44	40	28	20	20	25	29	30	32	36	36	33	34	38	39	39	38	35	33	30	27	23	19	17	11	353	340	
353	48	68	62	52	49	47	48	52	53	49	43	36	29	27	28	32	37	38	40	48	51	45	40	44	46	45	44	45	45	45	44	43	44	46	47	47	46	45	52	58	62	63	62	62	63	65	67	67	68	68	65	62	59	61	64	53	39	38	41	39	31	30	41	54	82	114	120	112	110	111	111	109	108	110	107	100	94	85	76	77	72	63	53	51	55	56	63	64	54	43	44	54	57	49	43	42	41	38	39	43	43	40	39	41	44	50	55	56	56	55	51	47	45	46	48	51	52	50	50	49	42	31	26	28	33	33	33	33	32	33	31	27	24	21	22	28	30	28	28	29	30	31	35	41	40	35	34	34	33	28	25	23	21	19	16	6	357	
27	68	70	53	38	41	45	47	53	59	56	47	36	26	21	20	21	25	30	32	39	45	40	36	39	41	40	41	42	43	43	44	44	46	47	49	51	54	61	72	77	78	78	79	77	74	72	71	71	72	73	71	67	61	58	51	34	27	27	27	26	22	23	29	35	47	63	90	107	115	120	124	128	132	137	140	145	153	147	121	100	89	80	79	87	86	84	83	72	56	46	47	46	45	49	51	54	55	52	50	49	44	38	34	35	38	45	52	49	39	37	34	33	41	54	66	73	73	65	56	47	34	23	20	23	29	31	33	33	32	34	33	31	30	27	25	26	24	20	23	27	29	33	37	39	32	29	30	31	28	23	20	20	19	20	21	20	17	
73	86	73	46	31	38	44	46	54	63	62	51	36	25	20	18	18	21	25	28	35	41	37	33	36	39	38	39	40	41	42	43	44	46	47	49	53	59	73	89	94	91	91	93	93	88	80	74	73	76	76	75	73	65	55	41	25	22	21	19	20	18	20	24	28	36	46	67	100	118	124	129	135	141	145	150	159	163	157	139	119	102	99	105	114	109	101	97	79	57	51	51	43	40	49	60	65	66	64	63	55	43	34	30	30	33	38	42	36	30	31	30	31	43	63	80	87	91	82	60	42	28	19	17	21	28	32	34	36	38	41	41	37	34	28	23	23	21	18	22	27	30	32	36	34	28	25	27	27	25	21	18	18	18	20	23	25	26	
