0.34	0.33	0.32	0.32	0.31	0.30	0.29	0.29	0.29	0.29	0.29	0.30	0.27	0.27	0.27	0.26	0.22	0.20	0.24	0.29	0.30	0.27	0.23	0.20	0.19	0.22	0.27	0.31	0.36	0.38	0.33	0.30	0.29	0.29	0.31	0.27	0.20	0.18	0.16	0.16	0.15	0.14	0.12	0.09	0.09	0.09	0.09	0.08	0.08	0.11	0.14	0.18	0.21	0.23	0.24	0.25	0.27	0.30	0.30	0.28	0.29	0.33	0.34	0.32	0.31	0.31	0.29	0.27	0.27	0.26	0.27	0.32	0.36	0.35	0.35	0.35	0.36	0.36	0.34	0.31	0.31	0.31	0.28	0.23	0.20	0.21	0.24	0.26	0.28	0.29	0.30	0.31	0.31	0.32	0.33	0.34	0.34	0.35	0.36	0.37	0.39	0.40	0.43	0.47	0.48	0.47	0.44	0.44	0.49	0.49	0.47	0.49	0.50	0.45	0.42	0.43	0.43	0.42	0.43	0.45	0.45	0.48	0.53	0.56	0.57	0.62	0.72	0.85	0.86	0.78	0.70	0.64	0.61	0.61	0.61	0.59	0.55	0.52	0.50	0.46	0.32	0.20	0.20	0.24	0.27	0.29	0.32	0.34	0.39	0.46	0.55	0.69	0.85	1.00	1.05	0.97	0.95	1.00	
0.32	0.32	0.32	0.31	0.30	0.28	0.28	0.28	0.28	0.28	0.28	0.29	0.26	0.25	0.27	0.27	0.22	0.19	0.23	0.29	0.33	0.30	0.21	0.18	0.19	0.19	0.22	0.26	0.33	0.39	0.37	0.30	0.28	0.31	0.33	0.28	0.22	0.19	0.17	0.16	0.17	0.17	0.16	0.11	0.09	0.08	0.08	0.07	0.07	0.09	0.12	0.15	0.18	0.22	0.24	0.24	0.25	0.28	0.30	0.28	0.27	0.30	0.33	0.33	0.33	0.34	0.32	0.28	0.25	0.25	0.26	0.30	0.34	0.36	0.36	0.36	0.36	0.36	0.36	0.34	0.32	0.32	0.30	0.26	0.22	0.21	0.23	0.24	0.26	0.28	0.29	0.30	0.30	0.31	0.31	0.32	0.33	0.34	0.36	0.36	0.37	0.38	0.42	0.49	0.53	0.49	0.43	0.45	0.51	0.49	0.49	0.52	0.51	0.47	0.43	0.42	0.42	0.42	0.41	0.43	0.45	0.47	0.51	0.57	0.60	0.60	0.72	0.87	0.82	0.71	0.69	0.68	0.64	0.61	0.61	0.60	0.57	0.58	0.56	0.52	0.43	0.20	0.13	0.16	0.20	0.22	0.26	0.30	0.35	0.41	0.47	0.55	0.66	0.81	1.00	1.02	1.04	1.15	
0.31	0.30	0.30	0.30	0.29	0.28	0.28	0.28	0.28	0.27	0.28	0.30	0.27	0.25	0.26	0.27	0.21	0.17	0.20	0.28	0.34	0.35	0.26	0.17	0.18	0.19	0.17	0.18	0.23	0.34	0.39	0.34	0.29	0.30	0.32	0.29	0.25	0.21	0.18	0.17	0.17	0.18	0.18	0.15	0.10	0.08	0.08	0.07	0.06	0.07	0.10	0.12	0.16	0.19	0.22	0.23	0.23	0.26	0.29	0.29	0.27	0.28	0.31	0.32	0.33	0.34	0.35	0.33	0.28	0.25	0.24	0.27	0.32	0.35	0.36	0.37	0.37	0.37	0.38	0.38	0.35	0.33	0.31	0.28	0.24	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.29	0.29	0.30	0.30	0.32	0.33	0.35	0.35	0.35	0.36	0.40	0.50	0.57	0.51	0.45	0.47	0.52	0.51	0.53	0.56	0.53	0.47	0.46	0.45	0.44	0.44	0.42	0.42	0.43	0.45	0.51	0.59	0.60	0.61	0.77	0.84	0.74	0.68	0.70	0.73	0.71	0.67	0.64	0.60	0.61	0.64	0.58	0.54	0.49	0.26	0.10	0.09	0.14	0.18	0.21	0.23	0.26	0.31	0.36	0.43	0.48	0.58	0.87	0.98	1.10	1.27	
0.32	0.31	0.29	0.30	0.29	0.28	0.27	0.27	0.28	0.28	0.28	0.30	0.29	0.25	0.26	0.27	0.20	0.16	0.20	0.26	0.32	0.37	0.33	0.21	0.18	0.19	0.17	0.16	0.16	0.22	0.33	0.37	0.33	0.30	0.30	0.28	0.25	0.22	0.19	0.17	0.17	0.18	0.18	0.17	0.12	0.09	0.08	0.08	0.06	0.06	0.07	0.10	0.13	0.17	0.21	0.21	0.22	0.24	0.28	0.29	0.28	0.27	0.29	0.31	0.31	0.33	0.35	0.36	0.34	0.30	0.27	0.28	0.31	0.33	0.36	0.38	0.38	0.36	0.38	0.40	0.41	0.37	0.32	0.29	0.26	0.23	0.25	0.27	0.27	0.29	0.30	0.28	0.27	0.29	0.30	0.30	0.30	0.32	0.33	0.34	0.33	0.32	0.35	0.48	0.58	0.53	0.48	0.48	0.50	0.52	0.55	0.58	0.55	0.47	0.48	0.48	0.46	0.48	0.48	0.46	0.44	0.46	0.52	0.58	0.61	0.68	0.80	0.78	0.69	0.66	0.68	0.74	0.76	0.74	0.69	0.62	0.65	0.72	0.61	0.56	0.53	0.36	0.15	0.05	0.10	0.13	0.16	0.18	0.19	0.20	0.24	0.31	0.36	0.42	0.66	0.78	1.06	1.33	
0.33	0.32	0.30	0.29	0.29	0.28	0.26	0.26	0.26	0.26	0.26	0.28	0.29	0.27	0.28	0.27	0.20	0.16	0.17	0.21	0.27	0.34	0.37	0.28	0.22	0.22	0.21	0.19	0.17	0.16	0.23	0.32	0.35	0.33	0.29	0.25	0.23	0.22	0.20	0.18	0.18	0.18	0.18	0.17	0.13	0.11	0.10	0.09	0.08	0.07	0.06	0.07	0.10	0.15	0.19	0.21	0.21	0.22	0.25	0.28	0.28	0.27	0.29	0.31	0.30	0.30	0.33	0.35	0.36	0.34	0.32	0.31	0.32	0.32	0.35	0.39	0.39	0.37	0.36	0.39	0.43	0.42	0.35	0.32	0.29	0.24	0.26	0.28	0.29	0.32	0.33	0.28	0.26	0.28	0.30	0.30	0.30	0.31	0.31	0.32	0.33	0.31	0.32	0.43	0.54	0.53	0.50	0.50	0.50	0.52	0.55	0.57	0.54	0.46	0.48	0.51	0.49	0.52	0.54	0.53	0.49	0.50	0.53	0.58	0.62	0.72	0.79	0.75	0.71	0.67	0.64	0.68	0.70	0.71	0.69	0.62	0.67	0.77	0.70	0.63	0.55	0.43	0.27	0.08	0.11	0.13	0.13	0.15	0.16	0.15	0.16	0.20	0.28	0.32	0.50	0.54	0.98	1.48	
0.31	0.31	0.32	0.30	0.29	0.29	0.28	0.26	0.24	0.24	0.24	0.25	0.26	0.27	0.29	0.28	0.20	0.15	0.14	0.16	0.20	0.27	0.34	0.34	0.29	0.24	0.23	0.22	0.22	0.18	0.19	0.27	0.34	0.35	0.30	0.24	0.20	0.20	0.20	0.18	0.18	0.19	0.19	0.19	0.16	0.13	0.11	0.11	0.10	0.08	0.07	0.06	0.08	0.12	0.17	0.20	0.20	0.20	0.22	0.26	0.27	0.26	0.27	0.30	0.30	0.29	0.31	0.34	0.35	0.35	0.34	0.34	0.34	0.32	0.31	0.36	0.40	0.40	0.36	0.36	0.42	0.44	0.39	0.35	0.33	0.28	0.28	0.31	0.32	0.34	0.34	0.30	0.27	0.28	0.31	0.33	0.32	0.32	0.31	0.30	0.32	0.31	0.32	0.41	0.50	0.52	0.50	0.51	0.53	0.54	0.54	0.57	0.53	0.44	0.47	0.52	0.52	0.54	0.58	0.59	0.57	0.55	0.56	0.61	0.63	0.64	0.73	0.73	0.71	0.72	0.68	0.65	0.64	0.65	0.67	0.66	0.70	0.75	0.75	0.71	0.58	0.46	0.36	0.24	0.14	0.14	0.14	0.13	0.12	0.10	0.10	0.11	0.18	0.25	0.41	0.47	0.90	1.60	
0.28	0.30	0.31	0.30	0.29	0.27	0.27	0.27	0.26	0.24	0.23	0.22	0.22	0.25	0.29	0.29	0.21	0.14	0.13	0.14	0.18	0.22	0.27	0.32	0.33	0.28	0.24	0.23	0.23	0.20	0.18	0.24	0.31	0.36	0.31	0.23	0.20	0.19	0.20	0.19	0.18	0.19	0.20	0.20	0.18	0.14	0.12	0.11	0.10	0.10	0.08	0.07	0.07	0.09	0.14	0.18	0.19	0.19	0.20	0.23	0.25	0.25	0.26	0.28	0.29	0.29	0.29	0.32	0.34	0.35	0.35	0.36	0.38	0.38	0.33	0.32	0.37	0.41	0.39	0.35	0.40	0.43	0.39	0.36	0.36	0.32	0.31	0.33	0.35	0.36	0.34	0.31	0.28	0.29	0.32	0.34	0.35	0.35	0.33	0.30	0.31	0.31	0.33	0.40	0.47	0.51	0.50	0.52	0.56	0.56	0.55	0.58	0.53	0.44	0.46	0.52	0.53	0.54	0.57	0.60	0.61	0.60	0.62	0.66	0.62	0.56	0.63	0.67	0.65	0.73	0.79	0.75	0.72	0.70	0.72	0.76	0.77	0.74	0.74	0.73	0.61	0.47	0.36	0.25	0.15	0.13	0.15	0.13	0.10	0.07	0.05	0.06	0.11	0.21	0.36	0.45	0.96	1.39	
0.26	0.28	0.29	0.29	0.28	0.26	0.25	0.26	0.27	0.27	0.25	0.21	0.19	0.21	0.26	0.30	0.22	0.13	0.12	0.13	0.16	0.19	0.21	0.24	0.29	0.31	0.28	0.25	0.25	0.20	0.17	0.18	0.25	0.33	0.32	0.25	0.21	0.20	0.21	0.21	0.20	0.19	0.20	0.20	0.19	0.15	0.13	0.12	0.11	0.11	0.10	0.08	0.07	0.08	0.11	0.16	0.19	0.19	0.19	0.21	0.23	0.23	0.25	0.28	0.28	0.28	0.29	0.31	0.32	0.34	0.35	0.36	0.39	0.42	0.41	0.36	0.34	0.38	0.41	0.39	0.40	0.42	0.38	0.34	0.36	0.36	0.34	0.35	0.38	0.38	0.36	0.32	0.30	0.31	0.33	0.34	0.35	0.36	0.33	0.30	0.30	0.30	0.33	0.38	0.43	0.49	0.52	0.56	0.58	0.56	0.56	0.59	0.55	0.46	0.47	0.52	0.52	0.51	0.52	0.57	0.62	0.65	0.66	0.66	0.62	0.58	0.59	0.60	0.58	0.66	0.79	0.82	0.78	0.72	0.72	0.81	0.84	0.79	0.75	0.71	0.60	0.46	0.35	0.23	0.11	0.10	0.13	0.13	0.10	0.08	0.05	0.04	0.08	0.18	0.32	0.48	0.96	1.28	
0.25	0.26	0.28	0.28	0.27	0.25	0.23	0.23	0.24	0.26	0.26	0.22	0.16	0.17	0.23	0.29	0.25	0.13	0.11	0.11	0.11	0.13	0.15	0.16	0.19	0.25	0.26	0.26	0.27	0.25	0.19	0.16	0.19	0.26	0.30	0.30	0.27	0.23	0.23	0.22	0.21	0.21	0.21	0.20	0.20	0.17	0.14	0.13	0.12	0.12	0.11	0.09	0.08	0.08	0.10	0.14	0.18	0.18	0.18	0.20	0.21	0.21	0.23	0.26	0.28	0.28	0.28	0.30	0.32	0.33	0.33	0.34	0.36	0.41	0.46	0.44	0.38	0.37	0.40	0.41	0.43	0.43	0.38	0.33	0.34	0.36	0.35	0.36	0.40	0.40	0.38	0.35	0.33	0.34	0.34	0.33	0.35	0.38	0.33	0.29	0.30	0.31	0.34	0.38	0.40	0.44	0.52	0.60	0.61	0.56	0.55	0.58	0.55	0.47	0.45	0.49	0.51	0.52	0.55	0.57	0.64	0.67	0.65	0.60	0.60	0.62	0.60	0.58	0.55	0.55	0.67	0.76	0.74	0.69	0.70	0.81	0.89	0.91	0.84	0.70	0.55	0.44	0.34	0.23	0.12	0.07	0.10	0.12	0.11	0.08	0.06	0.05	0.07	0.13	0.25	0.54	0.99	1.22	
0.24	0.24	0.26	0.27	0.25	0.23	0.22	0.21	0.21	0.22	0.25	0.23	0.16	0.15	0.19	0.26	0.27	0.17	0.09	0.08	0.07	0.08	0.10	0.11	0.13	0.15	0.16	0.18	0.21	0.24	0.22	0.18	0.17	0.21	0.26	0.30	0.31	0.28	0.26	0.26	0.25	0.23	0.22	0.21	0.20	0.19	0.16	0.14	0.13	0.12	0.11	0.10	0.08	0.07	0.08	0.12	0.16	0.18	0.18	0.19	0.20	0.19	0.20	0.23	0.25	0.26	0.27	0.29	0.31	0.32	0.32	0.32	0.33	0.37	0.43	0.48	0.47	0.42	0.41	0.41	0.43	0.44	0.40	0.35	0.34	0.34	0.35	0.37	0.40	0.40	0.40	0.38	0.37	0.38	0.37	0.34	0.36	0.39	0.35	0.30	0.31	0.32	0.38	0.43	0.41	0.40	0.46	0.59	0.63	0.57	0.55	0.57	0.54	0.46	0.43	0.44	0.48	0.58	0.64	0.65	0.67	0.69	0.64	0.59	0.59	0.62	0.62	0.61	0.57	0.54	0.59	0.69	0.72	0.73	0.75	0.82	0.93	1.04	1.00	0.73	0.48	0.38	0.33	0.25	0.15	0.07	0.06	0.10	0.12	0.10	0.08	0.06	0.04	0.05	0.16	0.59	0.96	1.14	
0.23	0.23	0.25	0.27	0.25	0.21	0.21	0.20	0.20	0.19	0.21	0.22	0.16	0.14	0.17	0.22	0.26	0.21	0.11	0.07	0.05	0.05	0.06	0.08	0.09	0.10	0.10	0.11	0.13	0.15	0.17	0.17	0.17	0.20	0.22	0.25	0.27	0.27	0.25	0.25	0.27	0.27	0.25	0.24	0.23	0.21	0.19	0.16	0.14	0.13	0.12	0.10	0.09	0.08	0.08	0.11	0.15	0.17	0.17	0.18	0.19	0.18	0.19	0.20	0.20	0.21	0.21	0.22	0.26	0.30	0.31	0.30	0.30	0.32	0.38	0.45	0.50	0.49	0.46	0.44	0.43	0.43	0.40	0.36	0.35	0.34	0.34	0.36	0.39	0.40	0.40	0.39	0.38	0.43	0.43	0.38	0.37	0.39	0.38	0.33	0.30	0.30	0.36	0.46	0.47	0.40	0.42	0.54	0.61	0.58	0.57	0.59	0.58	0.52	0.45	0.44	0.47	0.55	0.62	0.68	0.71	0.72	0.70	0.65	0.65	0.66	0.65	0.67	0.66	0.61	0.60	0.68	0.74	0.75	0.78	0.82	0.92	1.10	1.12	0.79	0.43	0.33	0.29	0.23	0.15	0.09	0.03	0.06	0.12	0.14	0.13	0.11	0.06	0.02	0.14	0.56	0.92	1.09	
0.22	0.22	0.24	0.27	0.27	0.24	0.22	0.22	0.20	0.17	0.18	0.21	0.16	0.13	0.15	0.20	0.25	0.22	0.14	0.09	0.05	0.03	0.04	0.06	0.08	0.09	0.09	0.10	0.11	0.13	0.14	0.16	0.17	0.18	0.21	0.22	0.22	0.24	0.21	0.20	0.23	0.26	0.26	0.25	0.23	0.22	0.20	0.18	0.16	0.14	0.13	0.11	0.09	0.08	0.08	0.10	0.13	0.16	0.16	0.17	0.18	0.17	0.18	0.19	0.18	0.19	0.19	0.15	0.17	0.24	0.28	0.29	0.28	0.28	0.31	0.38	0.47	0.52	0.53	0.50	0.47	0.45	0.41	0.37	0.36	0.34	0.34	0.35	0.38	0.40	0.39	0.39	0.39	0.44	0.46	0.42	0.38	0.38	0.38	0.37	0.33	0.27	0.28	0.41	0.51	0.48	0.44	0.51	0.57	0.55	0.55	0.57	0.59	0.59	0.55	0.49	0.49	0.51	0.54	0.62	0.68	0.72	0.71	0.65	0.65	0.67	0.67	0.69	0.72	0.70	0.67	0.68	0.72	0.74	0.76	0.78	0.86	1.05	1.15	0.92	0.50	0.32	0.26	0.21	0.16	0.10	0.05	0.01	0.08	0.14	0.16	0.16	0.11	0.06	0.16	0.46	0.84	1.03	
0.20	0.21	0.22	0.24	0.26	0.27	0.27	0.27	0.24	0.18	0.16	0.20	0.16	0.10	0.12	0.16	0.22	0.23	0.16	0.11	0.07	0.04	0.03	0.04	0.06	0.07	0.08	0.09	0.12	0.14	0.14	0.15	0.17	0.17	0.19	0.20	0.19	0.21	0.19	0.16	0.17	0.20	0.25	0.24	0.22	0.20	0.19	0.17	0.15	0.14	0.13	0.11	0.09	0.08	0.08	0.09	0.12	0.15	0.16	0.16	0.17	0.17	0.17	0.18	0.19	0.21	0.22	0.16	0.13	0.15	0.21	0.25	0.27	0.27	0.26	0.29	0.37	0.47	0.54	0.57	0.54	0.50	0.44	0.40	0.39	0.37	0.35	0.36	0.38	0.40	0.39	0.38	0.40	0.44	0.46	0.44	0.39	0.37	0.36	0.38	0.39	0.32	0.25	0.32	0.47	0.55	0.53	0.53	0.55	0.52	0.52	0.53	0.54	0.57	0.59	0.56	0.52	0.52	0.52	0.54	0.59	0.62	0.63	0.61	0.61	0.64	0.65	0.68	0.71	0.71	0.70	0.70	0.71	0.73	0.74	0.76	0.83	0.97	1.07	1.00	0.84	0.52	0.28	0.22	0.21	0.17	0.10	0.05	0.04	0.11	0.16	0.19	0.16	0.09	0.13	0.33	0.67	0.93	
0.17	0.19	0.19	0.19	0.20	0.23	0.24	0.27	0.27	0.23	0.18	0.20	0.15	0.09	0.08	0.11	0.17	0.22	0.19	0.13	0.09	0.06	0.05	0.05	0.06	0.07	0.07	0.09	0.13	0.14	0.13	0.14	0.16	0.16	0.18	0.19	0.17	0.19	0.20	0.15	0.13	0.16	0.21	0.24	0.22	0.19	0.18	0.15	0.14	0.14	0.13	0.12	0.10	0.08	0.08	0.08	0.11	0.14	0.14	0.15	0.16	0.16	0.17	0.18	0.19	0.22	0.24	0.23	0.16	0.12	0.14	0.19	0.22	0.24	0.24	0.24	0.27	0.36	0.46	0.55	0.60	0.59	0.52	0.45	0.42	0.40	0.37	0.37	0.40	0.40	0.38	0.37	0.40	0.46	0.47	0.43	0.39	0.37	0.34	0.36	0.42	0.40	0.29	0.27	0.34	0.51	0.60	0.59	0.56	0.52	0.52	0.53	0.53	0.53	0.58	0.61	0.61	0.58	0.53	0.54	0.53	0.53	0.54	0.55	0.57	0.61	0.64	0.67	0.70	0.70	0.70	0.71	0.72	0.74	0.75	0.79	0.88	0.95	0.95	0.96	0.97	0.75	0.37	0.26	0.26	0.25	0.18	0.10	0.06	0.07	0.13	0.17	0.19	0.16	0.09	0.16	0.46	0.77	
0.17	0.18	0.18	0.16	0.17	0.19	0.20	0.22	0.26	0.25	0.23	0.21	0.14	0.08	0.07	0.08	0.12	0.18	0.21	0.17	0.12	0.09	0.06	0.06	0.06	0.07	0.07	0.10	0.14	0.14	0.11	0.13	0.15	0.15	0.16	0.18	0.16	0.17	0.18	0.15	0.12	0.13	0.16	0.22	0.24	0.21	0.18	0.15	0.13	0.13	0.13	0.12	0.10	0.09	0.08	0.09	0.11	0.13	0.14	0.13	0.15	0.17	0.17	0.18	0.19	0.20	0.23	0.25	0.23	0.16	0.12	0.15	0.17	0.18	0.20	0.20	0.21	0.25	0.34	0.42	0.52	0.61	0.61	0.52	0.46	0.43	0.39	0.39	0.41	0.40	0.37	0.36	0.40	0.48	0.50	0.44	0.41	0.39	0.35	0.35	0.41	0.43	0.33	0.27	0.28	0.39	0.57	0.65	0.59	0.51	0.50	0.52	0.54	0.55	0.55	0.58	0.62	0.63	0.63	0.63	0.62	0.58	0.56	0.54	0.54	0.56	0.60	0.64	0.68	0.69	0.68	0.70	0.71	0.74	0.78	0.86	0.98	1.00	0.88	0.88	0.94	0.78	0.46	0.30	0.28	0.30	0.28	0.20	0.12	0.04	0.08	0.13	0.15	0.18	0.12	0.04	0.26	0.56	
0.16	0.18	0.18	0.16	0.16	0.17	0.18	0.19	0.22	0.23	0.24	0.24	0.17	0.09	0.07	0.07	0.09	0.12	0.17	0.18	0.16	0.11	0.09	0.08	0.08	0.08	0.09	0.13	0.14	0.11	0.09	0.12	0.15	0.14	0.15	0.17	0.16	0.15	0.16	0.15	0.12	0.11	0.12	0.17	0.22	0.22	0.19	0.15	0.13	0.12	0.13	0.12	0.11	0.09	0.09	0.09	0.11	0.14	0.16	0.14	0.14	0.16	0.17	0.18	0.19	0.20	0.21	0.24	0.26	0.24	0.18	0.16	0.16	0.14	0.14	0.15	0.15	0.17	0.22	0.29	0.35	0.49	0.61	0.60	0.53	0.47	0.42	0.42	0.44	0.42	0.37	0.35	0.39	0.47	0.50	0.47	0.43	0.41	0.37	0.35	0.41	0.44	0.34	0.26	0.26	0.31	0.46	0.64	0.64	0.51	0.45	0.45	0.48	0.53	0.56	0.55	0.51	0.53	0.59	0.65	0.67	0.62	0.59	0.58	0.55	0.55	0.58	0.62	0.64	0.66	0.67	0.69	0.70	0.72	0.79	0.91	1.08	1.05	0.83	0.83	0.90	0.77	0.56	0.40	0.29	0.28	0.30	0.29	0.24	0.16	0.05	0.07	0.08	0.12	0.14	0.10	0.11	0.32	
0.15	0.16	0.17	0.15	0.15	0.16	0.17	0.17	0.18	0.20	0.21	0.25	0.22	0.12	0.09	0.08	0.07	0.09	0.11	0.15	0.16	0.14	0.11	0.09	0.10	0.11	0.11	0.12	0.11	0.08	0.08	0.11	0.14	0.13	0.13	0.16	0.15	0.14	0.14	0.14	0.12	0.10	0.10	0.13	0.19	0.21	0.19	0.15	0.13	0.12	0.12	0.12	0.10	0.09	0.09	0.09	0.10	0.13	0.16	0.16	0.15	0.16	0.16	0.17	0.18	0.20	0.21	0.22	0.25	0.26	0.25	0.22	0.19	0.16	0.13	0.12	0.11	0.12	0.14	0.19	0.24	0.34	0.49	0.59	0.60	0.53	0.47	0.46	0.48	0.46	0.40	0.35	0.39	0.46	0.48	0.48	0.47	0.43	0.37	0.33	0.38	0.46	0.39	0.27	0.23	0.24	0.34	0.56	0.66	0.55	0.44	0.40	0.41	0.50	0.61	0.57	0.44	0.41	0.46	0.54	0.60	0.57	0.56	0.56	0.55	0.54	0.56	0.59	0.62	0.63	0.66	0.70	0.70	0.69	0.73	0.91	1.15	1.10	0.81	0.81	0.88	0.70	0.61	0.55	0.40	0.31	0.34	0.41	0.41	0.35	0.24	0.12	0.03	0.04	0.11	0.15	0.15	0.21	
0.14	0.15	0.16	0.14	0.14	0.15	0.16	0.16	0.16	0.16	0.18	0.23	0.24	0.19	0.14	0.09	0.07	0.08	0.09	0.11	0.13	0.14	0.12	0.10	0.11	0.11	0.11	0.09	0.08	0.07	0.08	0.10	0.13	0.13	0.13	0.14	0.14	0.13	0.12	0.12	0.12	0.10	0.09	0.11	0.16	0.20	0.19	0.15	0.13	0.12	0.12	0.11	0.10	0.09	0.08	0.08	0.09	0.12	0.14	0.15	0.15	0.15	0.16	0.16	0.18	0.19	0.20	0.21	0.23	0.25	0.27	0.27	0.24	0.20	0.17	0.13	0.10	0.09	0.11	0.14	0.18	0.26	0.35	0.47	0.57	0.59	0.56	0.55	0.55	0.54	0.46	0.39	0.41	0.46	0.46	0.46	0.49	0.47	0.40	0.32	0.33	0.44	0.45	0.31	0.22	0.19	0.24	0.41	0.63	0.62	0.51	0.46	0.43	0.49	0.59	0.62	0.54	0.46	0.45	0.48	0.51	0.51	0.52	0.52	0.53	0.53	0.54	0.56	0.59	0.62	0.65	0.68	0.71	0.68	0.67	0.81	1.09	1.14	0.87	0.81	0.86	0.73	0.64	0.64	0.63	0.57	0.53	0.48	0.48	0.44	0.34	0.25	0.15	0.08	0.13	0.23	0.33	0.39	
0.13	0.14	0.16	0.14	0.13	0.13	0.14	0.15	0.15	0.14	0.15	0.18	0.21	0.22	0.19	0.12	0.09	0.09	0.09	0.10	0.10	0.11	0.12	0.11	0.11	0.12	0.10	0.09	0.08	0.07	0.08	0.10	0.12	0.12	0.12	0.13	0.13	0.13	0.11	0.11	0.11	0.10	0.10	0.10	0.13	0.17	0.18	0.14	0.12	0.11	0.11	0.10	0.09	0.09	0.08	0.08	0.09	0.11	0.13	0.14	0.14	0.15	0.15	0.16	0.17	0.18	0.19	0.20	0.22	0.23	0.25	0.28	0.28	0.24	0.20	0.17	0.12	0.09	0.09	0.10	0.12	0.18	0.26	0.34	0.44	0.52	0.56	0.58	0.61	0.64	0.61	0.52	0.49	0.49	0.48	0.44	0.46	0.49	0.46	0.36	0.30	0.37	0.46	0.38	0.24	0.17	0.18	0.30	0.51	0.62	0.59	0.56	0.53	0.48	0.49	0.56	0.58	0.56	0.55	0.52	0.51	0.50	0.49	0.50	0.52	0.53	0.53	0.55	0.58	0.60	0.61	0.64	0.71	0.72	0.65	0.68	0.93	1.11	0.97	0.84	0.85	0.82	0.79	0.75	0.72	0.65	0.57	0.48	0.46	0.45	0.41	0.34	0.25	0.21	0.23	0.33	0.46	0.51	
0.12	0.13	0.15	0.13	0.11	0.11	0.12	0.13	0.13	0.12	0.12	0.13	0.15	0.18	0.19	0.17	0.12	0.10	0.10	0.11	0.10	0.09	0.11	0.12	0.12	0.12	0.10	0.08	0.08	0.08	0.09	0.10	0.11	0.11	0.11	0.12	0.13	0.11	0.11	0.11	0.11	0.11	0.10	0.10	0.11	0.15	0.16	0.13	0.12	0.11	0.10	0.10	0.08	0.08	0.08	0.08	0.09	0.10	0.12	0.13	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.20	0.21	0.22	0.24	0.28	0.30	0.28	0.24	0.21	0.17	0.11	0.10	0.10	0.10	0.11	0.15	0.23	0.30	0.35	0.39	0.44	0.49	0.58	0.63	0.63	0.61	0.59	0.57	0.51	0.46	0.47	0.50	0.44	0.32	0.31	0.43	0.47	0.34	0.21	0.18	0.23	0.35	0.49	0.56	0.62	0.61	0.47	0.42	0.46	0.47	0.51	0.55	0.54	0.53	0.52	0.49	0.48	0.50	0.52	0.53	0.53	0.55	0.58	0.60	0.62	0.69	0.74	0.71	0.68	0.83	1.04	1.02	0.84	0.74	0.76	0.83	0.85	0.73	0.60	0.54	0.49	0.47	0.47	0.46	0.42	0.32	0.28	0.28	0.37	0.53	0.57	
0.12	0.13	0.14	0.13	0.11	0.11	0.11	0.11	0.11	0.10	0.10	0.09	0.09	0.11	0.13	0.16	0.15	0.13	0.12	0.10	0.08	0.08	0.09	0.11	0.12	0.12	0.10	0.08	0.08	0.09	0.09	0.09	0.10	0.10	0.10	0.11	0.12	0.11	0.10	0.10	0.11	0.11	0.11	0.11	0.11	0.13	0.14	0.12	0.11	0.11	0.10	0.09	0.08	0.08	0.08	0.07	0.08	0.10	0.11	0.12	0.13	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.20	0.22	0.23	0.26	0.30	0.31	0.30	0.26	0.22	0.15	0.12	0.11	0.10	0.10	0.09	0.12	0.17	0.22	0.24	0.28	0.33	0.38	0.47	0.57	0.61	0.63	0.67	0.68	0.62	0.53	0.52	0.50	0.37	0.28	0.34	0.45	0.43	0.29	0.23	0.24	0.28	0.35	0.46	0.62	0.65	0.52	0.46	0.45	0.42	0.43	0.48	0.50	0.50	0.50	0.49	0.48	0.49	0.51	0.53	0.52	0.53	0.57	0.60	0.63	0.64	0.69	0.74	0.72	0.77	0.94	1.00	0.84	0.65	0.64	0.75	0.82	0.81	0.71	0.59	0.50	0.47	0.47	0.47	0.45	0.37	0.29	0.25	0.32	0.57	0.63	
0.12	0.13	0.14	0.13	0.11	0.11	0.12	0.12	0.11	0.09	0.08	0.07	0.07	0.08	0.09	0.11	0.14	0.14	0.12	0.09	0.08	0.08	0.09	0.10	0.12	0.12	0.09	0.08	0.09	0.09	0.09	0.10	0.10	0.10	0.10	0.11	0.11	0.11	0.10	0.10	0.11	0.11	0.11	0.11	0.11	0.11	0.10	0.10	0.11	0.10	0.09	0.08	0.07	0.07	0.07	0.07	0.07	0.09	0.10	0.11	0.12	0.12	0.13	0.14	0.15	0.16	0.18	0.18	0.19	0.20	0.23	0.25	0.28	0.31	0.32	0.32	0.28	0.20	0.17	0.16	0.13	0.10	0.08	0.08	0.10	0.12	0.15	0.19	0.25	0.30	0.34	0.43	0.50	0.51	0.59	0.69	0.74	0.72	0.64	0.58	0.43	0.31	0.31	0.40	0.43	0.36	0.29	0.29	0.30	0.33	0.43	0.59	0.63	0.57	0.55	0.53	0.48	0.44	0.46	0.49	0.49	0.47	0.47	0.48	0.49	0.50	0.52	0.54	0.54	0.55	0.59	0.64	0.63	0.61	0.66	0.68	0.71	0.83	0.89	0.78	0.59	0.60	0.67	0.73	0.74	0.72	0.62	0.49	0.44	0.45	0.47	0.45	0.40	0.31	0.24	0.33	0.59	0.72	
